0.0141581973635112    25651.4004704926
0.100522232678477    20719.7698978577
0.186886267993443    21361.669970536303
0.273250303308409    17293.4838903495
0.359614338623375    18473.707032211198
0.445978373938341    16869.080513119497
0.532342409253306    18978.9373629629
0.618706444568272    17581.7905429985
0.705070479883238    19091.538228564703
0.791434515198204    27656.2492114337
0.87779855051317    32889.8968183466
